Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,83,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,86,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,87,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,87,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,87,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,90,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,91,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,94,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,94,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,96,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,103,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,105,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,106,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,107,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,109,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,109,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,110,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,110,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,110,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,116,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,116,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,117,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,117,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,117,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,117,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,120,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,120,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,122,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,124,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,125,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,127,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,127,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,127,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,129,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,130,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,132,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,132,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,135,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,142,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,142,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,143,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,152,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,152,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,153,77,,11582,30,,,,,,,,,,
2020-07-06T15:56:00.557Z,155,79,,11689,32,,,,,,,,,,
2020-07-07T05:00:26.417Z,159,83,,11776,33,,,,,,,,,,
2020-07-07T07:17:42.693Z,159,83,,11790,33,,,,,,,,,,
2020-07-07T15:43:32.247Z,165,89,,11911,39,,,,,,,,,,
2020-07-07T19:25:00.177Z,169,93,,11983,43,,,,,,,,,,
2020-07-08T07:31:44.197Z,169,92,,12029,41,,,,,,,,,,
2020-07-08T15:51:46.940Z,170,93,,12105,44,,,,,,,,,,
2020-07-08T19:34:17.600Z,171,93,,12176,45,,,,,,,,,,
2020-07-09T07:16:21.100Z,173,96,,12266,44,,,,,,,,,,
2020-07-09T15:38:11.660Z,179,102,,12428,50,,,,,,,,,,
2020-07-10T04:16:29.737Z,180,103,,12565,44,,,,,,,,,,
2020-07-10T07:28:43.630Z,181,104,,12582,45,,,,,,,,,,
2020-07-10T14:20:07.117Z,187,110,,12688,51,,,,,,,,,,
2020-07-11T17:08:38.350Z,194,116,,12887,53,,,,,,,,,,
2020-07-11T19:41:22.557Z,194,116,,12887,53,,,,,,,,,,
2020-07-12T07:32:17.937Z,196,117,,13032,45,,,,,,,,,,
2020-07-12T15:55:03.303Z,195,116,,13098,45,,,,,,,,,,
2020-07-13T12:16:23.697Z,202,120,,13243,47,,,,,,,,,,
2020-07-13T13:19:16.637Z,202,120,,13257,47,,,,,,,,,,
2020-07-13T19:28:55.597Z,207,124,,13331,52,,,,,,,,,,
2020-07-14T07:14:06.710Z,214,131,,13447,48,,,,,,,,,,
2020-07-14T20:02:00.000Z,216,132,,1610,50,,,,,,,,,,
2020-07-15T07:32:13.567Z,217,133,,1452,43,,,,,,,,,,
2020-07-15T15:35:31.323Z,227,143,,1577,53,,,,,,,,,,
2020-07-15T19:29:13.910Z,232,148,,1640,58,,,,,,,,,,
2020-07-16T07:40:17.937Z,237,153,,1499,56,,,,,,,,,,
2020-07-16T15:42:35.290Z,241,157,,1622,60,,,,,,,,,,
2020-07-16T19:09:09.317Z,246,161,,1716,64,,,,,,,,,,
2020-07-17T07:18:52.977Z,248,163,,1521,57,,,,,,,,,,
2020-07-17T15:27:31.690Z,250,163,,1593,59,,,,,,,,,,
2020-07-18T19:46:54.420Z,262,170,,1780,67,,,,,,,,,,
2020-07-19T07:20:25.537Z,261,168,,1728,62,,,,,,,,,,
2020-07-19T15:47:25.010Z,266,172,,1782,67,,,,,,,,,,
2020-07-19T19:39:30.623Z,270,174,,1847,71,,,,,,,,,,
2020-07-20T07:39:43.380Z,274,177,,1677,64,,,,,,,,,,
2020-07-20T16:08:51.117Z,282,185,,1917,72,,,,,,,,,,
2020-07-20T19:37:52.507Z,282,185,,1935,72,,,,,,,,,,
2020-07-21T07:10:01.260Z,288,190,,1761,68,,,,,,,,,,
2020-07-21T15:44:09.447Z,295,194,,1867,75,,,,,,,,,,
2020-07-21T19:34:08.533Z,299,195,,1964,80,,,,,,,,,,
2020-07-22T07:21:49.913Z,304,200,,1752,71,,,,,,,,,,
2020-07-22T16:17:18.653Z,318,213,,1922,85,,,,,,,,,,
2020-07-22T19:32:45.860Z,319,213,,1967,86,,,,,,,,,,
2020-07-23T07:43:44.770Z,322,214,,1731,76,,,,,,,,,,
2020-07-23T15:47:26.380Z,323,213,,1819,77,,,,,,,,,,
2020-07-23T19:45:09.340Z,324,214,,1914,79,,,,,,,,,,
2020-07-24T07:25:49.703Z,325,211,,1811,75,,,,,,,,,,
2020-07-24T14:58:49.413Z,327,212,,1963,77,,,,,,,,,,
2020-07-25T16:46:57.223Z,334,219,,1659,74,,,,,,,,,,
2020-07-25T19:33:21.280Z,335,220,,1679,75,,,,,,,,,,
2020-07-26T07:34:22.503Z,336,221,,1671,66,,,,,,,,,,
2020-07-26T16:24:05.187Z,338,222,,1699,68,,,,,,,,,,
2020-07-26T19:12:10.287Z,339,223,,1738,69,,,,,,,,,,
2020-07-27T07:17:01.273Z,343,222,,1772,59,,,,,,,,,,
2020-07-27T16:04:20.010Z,347,226,,1876,63,,,,,,,,,,
2020-07-27T19:25:32.007Z,348,227,,1907,64,,,,,,,,,,
2020-07-28T04:31:31.657Z,349,190,,1647,51,,,,,,,,,,
2020-07-28T07:41:01.270Z,350,191,,1663,52,,,,,,,,,,
2020-07-28T08:57:27.217Z,350,191,19,1666,52,,,,,,,,,,
2020-07-28T07:41:01.270Z,350,191,0,1663,52,,,,,,,,,,
2020-07-28T15:57:37.887Z,351,191,19,1761,53,,,,,,,,,,
2020-07-28T19:05:30.067Z,352,191,19,1783,54,,,,,,,,,,
2020-07-29T04:22:45.457Z,352,190,19,1681,33,,,,,,,,,,
2020-07-29T07:43:55.003Z,353,191,19,1752,34,,,,,,,,,,
2020-07-29T15:54:50.897Z,355,192,20,1880,36,,,,,,,,,,
2020-07-29T19:47:41.590Z,355,192,20,1906,36,,,,,,,,,,
2020-07-30T03:34:45.407Z,356,184,19,1634,30,,,,,,,,,,
2020-07-30T07:55:24.147Z,357,185,19,1646,31,,,,,,,,,,
2020-07-30T15:43:54.137Z,361,128,13,1690,36,,,,,,,,,,
2020-07-30T19:25:51.573Z,365,132,13,1753,40,,,,,,,,,,
2020-07-31T03:50:21.007Z,367,130,13,1549,31,,,,,,,,,,
2020-07-31T07:43:12.217Z,367,130,13,1574,31,,,,,,,,,,
2020-07-31T14:53:21.500Z,367,130,13,1682,31,,,,,,,,,,
2020-08-01T16:50:00.920Z,374,131,13,1921,37,,,,,,,,,,
2020-08-01T19:55:08.933Z,374,131,13,1923,37,,,,,,,,,,
2020-08-02T03:33:43.373Z,374,125,13,1724,32,,,,,,,,,,
2020-08-02T07:36:18.830Z,374,125,13,1725,32,,,,,,,,,,
2020-08-02T14:56:26.230Z,376,126,13,1749,34,,,,,,,,,,
2020-08-02T19:40:45.250Z,379,129,13,1774,37,,,,,,,,,,
2020-08-03T04:12:58.747Z,380,121,12,1435,31,,,,,,,,,,
2020-08-03T07:31:19.470Z,380,121,12,1445,31,,,,,,,,,,
2020-08-03T15:51:59.413Z,384,125,13,1528,35,,,,,,,,,,
2020-08-03T19:19:51.413Z,385,126,13,1545,36,,,,,,,,,,
2020-08-04T04:24:01.137Z,385,110,11,1538,33,,,,,,,,,,
2020-08-04T07:09:49.710Z,386,111,11,1561,34,,,,,,,,,,
2020-08-04T16:04:10.740Z,390,115,12,2070,38,,,,,,,,,,
2020-08-04T19:23:52.547Z,393,118,12,2122,41,,,,,,,,,,
2020-08-05T04:07:11.650Z,393,107,11,1749,38,,,,,,,,,,
2020-08-05T07:07:34.267Z,393,107,11,1785,38,,,,,,,,,,
2020-08-05T15:57:55.180Z,398,112,11,1881,43,,,,,,,,,,
2020-08-05T19:15:38.693Z,401,115,12,1937,46,,,,,,,,,,
2020-08-06T03:52:50.220Z,401,109,11,1892,34,,,,,,,,,,
2020-08-06T07:26:05.917Z,401,109,11,1902,34,,,,,,,,,,
2020-08-06T15:55:31.993Z,405,112,11,1983,38,,,,,,,,,,
2020-08-06T19:15:44.523Z,407,114,12,2004,40,,,,,,,,,,
2020-08-07T03:46:04.500Z,409,110,11,1605,37,,,,,,,,,,
2020-08-07T08:10:09.393Z,409,110,11,1631,37,,,,,,,,,,
2020-08-07T14:40:50.180Z,409,110,11,1692,37,,,,,,,,,,
2020-08-08T16:45:50.553Z,411,108,11,1646,37,,,,,,,,,,
2020-08-08T19:27:22.153Z,411,108,11,1646,37,,,,,,,,,,
2020-08-09T04:06:23.703Z,411,106,11,1575,31,,,,,,,,,,
2020-08-09T07:14:20.263Z,411,106,11,1576,31,,,,,,,,,,
2020-08-09T16:06:33.187Z,415,109,11,1604,35,,,,,,,,,,
2020-08-09T19:26:37.877Z,416,110,11,1633,36,,,,,,,,,,
2020-08-10T07:20:10.150Z,416,109,11,1576,32,,,,,,,,,,
2020-08-10T15:48:14.683Z,424,117,12,1644,40,,,,,,,,,,
2020-08-10T19:33:40.523Z,426,119,12,1670,42,,,,,,,,,,
2020-08-11T03:33:09.120Z,426,115,12,1011,34,,,,,,,,,,
2020-08-11T07:23:01.417Z,426,115,12,1034,34,,,,,,,,,,
2020-08-11T16:01:33.767Z,429,118,12,1098,36,,,,,,,,,,
2020-08-11T19:11:26.837Z,430,119,12,1122,37,,,,,,,,,,
2020-08-12T03:47:07.760Z,431,115,12,1051,30,,,,,,,,,,
2020-08-12T07:25:05.527Z,431,115,12,1080,30,,,,,,,,,,
2020-08-12T15:17:58.400Z,433,117,12,1234,32,,,,,,,,,,
2020-08-12T19:11:10.037Z,439,120,12,1288,38,,,,,,,,,,
2020-08-13T03:25:43.083Z,440,103,11,1132,32,,,,,,,,,,
2020-08-13T07:09:54.410Z,440,103,11,1167,32,,,,,,,,,,
2020-08-13T16:00:11.437Z,444,107,11,1283,36,,,,,,,,,,
2020-08-13T19:08:43.847Z,444,107,11,1294,36,,,,,,,,,,
2020-08-14T04:07:12.977Z,447,110,11,1261,37,,,,,,,,,,
2020-08-14T07:09:23.630Z,449,112,11,1278,39,,,,,,,,,,
2020-08-14T14:40:20.690Z,453,109,11,1330,43,,,,,,,,,,
2020-08-15T17:25:39.157Z,469,124,13,1436,57,,,,,,,,,,
2020-08-15T19:20:16.850Z,469,124,13,1437,57,,,,,,,,,,
2020-08-16T03:40:33.850Z,469,121,12,1307,52,,,,,,,,,,
2020-08-16T07:05:21.820Z,470,122,12,1316,53,,,,,,,,,,
2020-08-16T15:53:14.997Z,471,123,13,1339,54,,,,,,,,,,
2020-08-17T07:41:16.500Z,476,128,13,1241,52,,,,,,,,,,
2020-08-17T15:51:53.560Z,482,127,13,1300,58,,,,,,,,,,
2020-08-17T19:45:07.133Z,488,133,14,1382,64,,,,,,,,,,
2020-08-18T03:43:43.340Z,489,129,13,1404,62,,,,,,,,,,
2020-08-18T07:12:06.963Z,489,129,13,1440,62,,,,,,,,,,
2020-08-18T16:09:29.920Z,475,109,11,1419,51,,,,,,,,,,
2020-08-18T18:55:23.410Z,476,110,11,1443,52,,,,,,,,,,
2020-08-19T04:45:32.057Z,498,129,13,1359,60,,,,,,,,,,
2020-08-19T07:38:12.840Z,500,129,13,1365,60,,,,,,,,,,
2020-08-19T17:09:53.377Z,502,129,13,1455,62,,,,,,,,,,
2020-08-19T19:17:48.483Z,502,129,13,1458,62,,,,,,,,,,
2020-08-20T04:10:29.010Z,503,127,13,1283,53,,,,,,,,,,
2020-08-20T07:18:04.130Z,503,127,13,1288,53,,,,,,,,,,
2020-08-20T15:31:52.293Z,506,129,13,1354,56,,,,,,,,,,
2020-08-20T20:06:10.983Z,506,129,13,1391,56,,,,,,,,,,
2020-08-21T14:16:16.233Z,511,114,12,1586,47,,,,,,,,,,
2020-08-22T16:59:01.583Z,518,118,12,1795,46,,,,,,,,,,
2020-08-22T19:30:43.107Z,518,118,12,1801,46,,,,,,,,,,
2020-08-23T03:21:42.033Z,520,118,12,1736,41,,,,,,,,,,
2020-08-23T07:36:27.623Z,520,118,12,1737,41,,,,,,,,,,
2020-08-23T16:06:03.420Z,521,119,12,1772,42,,,,,,,,,,
2020-08-23T19:24:52.200Z,522,120,12,1804,43,,,,,,,,,,
2020-08-24T03:42:44.113Z,523,114,12,1613,31,,,,,,,,,,
2020-08-24T06:59:28.390Z,523,114,12,1630,31,,,,,,,,,,
2020-08-24T15:46:46.347Z,525,105,11,1698,33,,,,,,,,,,
2020-08-24T19:04:20.180Z,526,107,11,1741,35,,,,,,,,,,
2020-08-25T04:04:12.517Z,531,101,10,1477,31,,,,,,,,,,
2020-08-25T07:23:14.767Z,532,102,10,1659,32,,,,,,,,,,
2020-08-25T15:24:02.787Z,535,100,10,1775,35,,,,,,,,,,
2020-08-25T18:55:55.140Z,535,100,10,1815,35,,,,,,,,,,
2020-08-26T03:18:59.150Z,538,99,10,1698,35,,,,,,,,,,
2020-08-26T07:35:29.937Z,538,99,10,1856,35,,,,,,,,,,
2020-08-26T19:35:18.907Z,539,95,10,2159,36,,,,,,,,,,
2020-08-27T04:08:48.710Z,544,94,10,2074,36,,,,,,,,,,
2020-08-27T07:26:57.270Z,544,94,10,2089,36,,,,,,,,,,
2020-08-27T16:50:40.630Z,548,96,10,2185,40,,,,,,,,,,
2020-08-27T18:51:47.520Z,550,98,10,2219,42,,,,,,,,,,
2020-08-28T08:08:31.860Z,558,94,10,1961,46,,,,,,,,,,
2020-08-28T14:24:05.103Z,558,88,9,2022,46,,,,,,,,,,
2020-08-29T17:06:08.920Z,569,95,10,2050,48,,,,,,,,,,
2020-08-29T19:08:02.117Z,570,96,10,2058,49,,,,,,,,,,
2020-08-30T04:31:21.867Z,570,94,10,2004,47,,,,,,,,,,
2020-08-30T07:15:32.680Z,570,94,10,2005,47,,,,,,,,,,
2020-08-30T15:55:07.603Z,571,95,10,2049,48,,,,,,,,,,
2020-08-31T07:06:04.153Z,574,90,9,2030,41,,,,,,,,,,
2020-08-31T19:12:35.257Z,586,100,10,2163,53,,,,,,,,,,
2020-09-01T03:44:24.423Z,591,103,11,1799,54,,,,,,,,,,
2020-09-01T07:26:50.713Z,592,104,11,1870,55,,,,,,,,,,
2020-09-01T15:48:54.947Z,597,106,11,1990,60,,,,,,,,,,
2020-09-01T19:29:10.310Z,600,109,11,2041,63,,,,,,,,,,
2020-09-02T03:48:16.603Z,601,106,11,1590,59,,,,,,,,,,
2020-09-02T07:29:52.750Z,601,106,11,1604,59,,,,,,,,,,
2020-09-02T16:16:58.493Z,607,107,11,1924,65,,,,,,,,,,
2020-09-02T19:22:21.383Z,615,115,12,1985,73,,,,,,,,,,
2020-09-03T03:39:09.817Z,616,111,11,1796,60,,,,,,,,,,
2020-09-03T07:25:59.323Z,616,111,11,1850,60,,,,,,,,,,
2020-09-03T15:44:32.453Z,620,110,11,2007,64,,,,,,,,,,
2020-09-03T19:31:18.930Z,621,111,11,2080,65,,,,,,,,,,
2020-09-04T04:02:27.220Z,621,108,11,2157,57,,,,,,,,,,
2020-09-04T08:33:32.257Z,621,108,11,2174,57,,,,,,,,,,
2020-09-04T14:23:25.623Z,625,111,11,2311,61,,,,,,,,,,
2020-09-05T16:20:27.527Z,640,124,13,2234,70,,,,,,,,,,
2020-09-05T19:40:21.500Z,642,126,13,2245,72,,,,,,,,,,
2020-09-06T03:42:26.243Z,642,125,13,2128,67,,,,,,,,,,
2020-09-06T06:59:52.613Z,645,128,13,2138,70,,,,,,,,,,
2020-09-06T15:33:44.957Z,647,129,13,2177,72,,,,,,,,,,
2020-09-06T19:27:55.423Z,650,132,13,2221,75,,,,,,,,,,
2020-09-07T04:31:30.613Z,651,130,13,2053,61,,,,,,,,,,
2020-09-07T07:38:04.493Z,653,132,13,2080,63,,,,,,,,,,
2020-09-07T15:38:31.557Z,656,129,13,2139,66,,,,,,,,,,
2020-09-07T17:31:07.610Z,658,131,13,2165,68,,,,,,,,,,
2020-09-07T19:26:33.937Z,662,135,14,2216,72,,,,,,,,,,
2020-09-08T04:10:57.787Z,668,137,14,2010,67,,,,,,,,,,
2020-09-08T07:04:17.997Z,668,137,14,2064,67,,,,,,,,,,
2020-09-08T10:04:17.997Z,668,137,14,2064,67,,,,,,,,,,
2020-09-08T16:50:39.990Z,672,137,14,2129,71,,,,,,,,,,
2020-09-08T13:50:39.990Z,672,137,14,2129,71,,,,,,,,,,
2020-09-08T17:57:43.140Z,672,137,14,2171,71,,,,,,,,,,
2020-09-08T19:16:01.563Z,674,139,14,2217,73,,,,,,,,,,
2020-09-09T03:58:55.127Z,677,138,14,1730,61,,,,,,,,,,
2020-09-09T07:10:04.400Z,678,139,14,1760,62,,,,,,,,,,
2020-09-09T16:03:07.143Z,689,148,15,1903,73,,,,,,,,,,
2020-09-09T19:24:24.427Z,689,148,15,1962,73,,,,,,,,,,
2020-09-10T03:38:32.990Z,699,151,15,1754,77,,,,,,,,,,
2020-09-10T07:15:19.630Z,700,152,16,1775,78,,,,,,,,,,
2020-09-10T15:24:42.677Z,711,163,17,1897,89,,,,,,,,,,
2020-09-10T19:30:55.320Z,713,165,17,2022,91,,,,,,,,,,
2020-09-11T03:51:43.293Z,721,163,17,1732,85,,,,,,,,,,
2020-09-11T08:42:54.063Z,725,167,17,1776,89,,,,,,,,,,
2020-09-11T14:29:56.553Z,730,171,17,1865,94,,,,,,,,,,
2020-09-12T15:56:23.313Z,760,197,20,2219,116,,,,,,,,,,
2020-09-12T18:54:25.377Z,762,199,20,2248,118,,,,,,,,,,
2020-09-13T03:53:52.697Z,767,197,20,2232,116,,,,,,,,,,
2020-09-13T07:29:45.173Z,768,198,20,2266,117,,,,,,,,,,
2020-09-13T19:08:27.253Z,778,207,21,2447,127,,,,,,,,,,
2020-09-14T04:11:56.110Z,783,209,21,2240,117,,,,,,,,,,
2020-09-14T06:59:27.110Z,783,209,21,2266,117,,,,,,,,,,
2020-09-14T16:34:45.150Z,791,208,21,2761,125,,,,,,,,,,
2020-09-14T19:31:17.433Z,796,213,22,2835,130,,,,,,,,,,
2020-09-15T08:06:23.923Z,804,211,22,2612,128,,,,,,,,,,
2020-09-15T18:10:56.213Z,809,215,22,2712,133,,,,,,,,,,
2020-09-16T04:02:59.200Z,824,221,23,2670,130,,,,,,,,,,
2020-09-16T15:33:14.613Z,832,229,23,2880,135,,,,,,,,,,
2020-09-16T19:28:27.657Z,841,238,24,2959,147,,,,,,,,,,
