Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-19T19:11:45.207Z,1670,135,18,1864,48,,,,,,,,,,
2020-10-20T04:50:00.180Z,1670,132,18,1752,43,,,,,,,,,,
2020-10-20T06:59:42.170Z,1670,132,18,1837,43,,,,,,,,,,
2020-10-20T15:52:03.357Z,1673,129,17,1942,46,,,,,,,,,,
2020-10-20T18:57:53.083Z,1673,116,15,1978,46,,,,,,,,,,
2020-10-21T03:17:23.007Z,1670,115,15,1879,42,,,,,,,,,,
2020-10-21T06:35:52.513Z,1671,116,15,1905,43,,,,,,,,,,
2020-10-21T17:49:22.460Z,1674,106,14,2027,46,,,,,,,,,,
2020-10-21T19:13:13.693Z,1674,106,14,2055,46,,,,,,,,,,
2020-10-22T05:12:52.860Z,1675,105,14,1871,28,,,,,,,,,,
2020-10-22T08:16:11.117Z,1677,107,14,1906,30,,,,,,,,,,
2020-10-22T15:35:19.900Z,1675,100,13,1942,28,,,,,,,,,,
2020-10-22T18:39:58.803Z,1675,100,13,1967,28,,,,,,,,,,
2020-10-23T04:15:45.000Z,1677,97,13,1910,18,,,,,,,,,,
2020-10-23T08:17:26.750Z,1678,98,13,1940,19,,,,,,,,,,
2020-10-23T13:17:17.550Z,1678,93,12,1954,19,,,,,,,,,,
2020-10-24T14:24:35.970Z,1678,92,12,1799,18,,,,,,,,,,
2020-10-24T18:57:34.583Z,1679,93,12,1815,19,,,,,,,,,,
2020-10-25T21:24:35.750Z,1680,87,12,1797,19,,,,,,,,,,
2020-10-26T04:40:34.257Z,1677,80,11,1700,19,,,,,,,,,,
2020-10-26T07:37:44.503Z,1677,80,11,1724,19,,,,,,,,,,
2020-10-26T15:07:14.570Z,1678,79,11,1812,20,,,,,,,,,,
2020-10-26T19:48:13.693Z,1681,81,11,1873,23,,,,,,,,,,
2020-10-27T15:43:10.853Z,1683,63,8,2319,27,,,,,,,,,,
2020-10-27T18:59:57.577Z,1683,62,8,2324,27,,,,,,,,,,
2020-10-28T03:39:55.760Z,1686,63,8,2145,24,,,,,,,,,,
2020-10-28T15:52:26.623Z,1685,60,8,2225,23,,,,,,,,,,
2020-10-28T20:20:55.410Z,1685,58,8,2253,23,,,,,,,,,,
2020-10-29T04:45:36.930Z,1685,57,8,2034,17,,,,,,,,,,
2020-10-29T17:23:27.117Z,1686,56,7,2197,18,,,,,,,,,,
2020-10-30T08:26:24.713Z,1689,54,7,2199,17,,,,,,,,,,
2020-10-31T13:42:46.393Z,1689,46,6,2176,16,,,,,,,,,,
2020-10-31T19:37:00.147Z,1689,44,6,2201,16,,,,,,,,,,
2020-11-01T03:52:30.903Z,1689,44,6,2184, 11-14 ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1689,44,6,2185, 11-14 ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1690,43,6,2211, 11-14 ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1690,42,6,2270, 11-14 ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1690,41,5,2202,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1690,41,5,2230,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1692,40,5,2338,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1692,40,5,2347,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1695,42,6,1940,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1695,42,6,1949,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1696,42,6,2145, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1697,42,6,2213, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1698,42,6,1907, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1698,42,6,1940, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1698,39,5,1986, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1698,38,5,2023, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,1699,38,5,1978, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1699,37,5,2017, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1699,35,5,2057, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1699,32,4,2070, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1699,33,4,1891, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1699,33,4,1899, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1700,33,4,1955, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1701,31,4,1788, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1701,31,4,1802, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1701,29,4,1777,  6-10  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1701,29,4,1797,  6-10  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1701,22,3,1823,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1702,21,3,1854,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1702,21,3,1872,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,1703,19,3,1915,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,1704,20,3,1949, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,1704,19,3,1855,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1704,19,3,1929,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1705,19,3,2113,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1705,19,3,2159,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1707,20,3,1947,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1707,20,3,1964,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1708,20,3,2066, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1708,20,3,2099, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1708,19,3,1982,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1710,19,3,2070,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1711,20,3,2087, 11-14 ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1710,19,3,2074,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1712,19,3,2122, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,1713,18,2,2044, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,1713,17,2,2065, 11-14 ,,,,,,,,,,
2020-11-15T04:28:28.080Z,1714,18,2,2036, 11-14 ,,,,,,,,,,
2020-11-15T08:03:35.147Z,1714,18,2,2062, 11-14 ,,,,,,,,,,
2020-11-15T16:06:05.017Z,1716,18,2,2094, 11-14 ,,,,,,,,,,
2020-11-16T03:51:48.447Z,1717,18,2,2151, 11-14 ,,,,,,,,,,
2020-11-16T08:02:37.583Z,1717,18,2,2177, 11-14 ,,,,,,,,,,
2020-11-16T16:18:01.597Z,1719,19,3,2296,15,,,,,,,,,,
2020-11-16T19:29:33.133Z,1719,19,3,2327,15,,,,,,,,,,
2020-11-17T03:52:43.697Z,1718,19,3,2326, 11-14 ,,,,,,,,,,
2020-11-17T08:05:27.320Z,1718,19,3,2372, 11-14 ,,,,,,,,,,
2020-11-17T15:45:50.663Z,1718,19,3,2471, 11-14 ,,,,,,,,,,
2020-11-17T19:35:28.310Z,1718,19,3,2707, 11-14 ,,,,,,,,,,
2020-11-18T05:34:38.553Z,1719,20,3,2572,15,,,,,,,,,,
2020-11-18T08:34:15.547Z,1720,21,3,2610,16,,,,,,,,,,
2020-11-18T16:22:43.690Z,1720,20,3,2669,16,,,,,,,,,,
2020-11-19T05:15:44.160Z,1720,19,3,2592, 11-14 ,,,,,,,,,,
2020-11-19T16:13:21.783Z,1720,17,2,2921, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,1720,17,2,2895,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1720,17,2,2933,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1720,17,2,3005,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1723,20,3,2930,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,1723,20,3,2985,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,1725,21,3,3009,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1728,21,3,3119, 11-14 ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1729,21,3,3184, 11-14 ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1729,19,3,3120, 11-14 ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1729,19,3,3196, 11-14 ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1730,19,3,3295, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1731,20,3,3361, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1731,18,2,3224, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1731,18,2,3310, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1731,18,2,3453, 11-14 ,,,,,,,,,,
2020-11-24T19:55:00.533Z,1731,18,2,3546, 11-14 ,,,,,,,,,,
2020-11-25T03:39:30.320Z,1732,19,3,3127, 11-14 ,,,,,,,,,,
2020-11-25T07:53:00.407Z,1733,20,3,3197, 11-14 ,,,,,,,,,,
2020-11-25T16:13:29.820Z,1736,23,3,3321,17,,,,,,,,,,
2020-11-25T20:32:13.037Z,1736,23,3,3382,17,,,,,,,,,,
2020-11-26T04:43:37.283Z,1737,24,3,3149,18,,,,,,,,,,
2020-11-26T07:54:06.807Z,1737,24,3,3182,18,,,,,,,,,,
2020-11-26T17:02:46.717Z,1740,25,3,3345,21,,,,,,,,,,
2020-11-26T20:12:28.920Z,1741,26,3,3377,22,,,,,,,,,,
2020-11-27T04:27:57.500Z,1744,30,4,3088,23,,,,,,,,,,
2020-11-27T07:36:04.960Z,1747,33,4,3114,26,,,,,,,,,,
2020-11-27T12:25:25.210Z,1749,35,5,3168,28,,,,,,,,,,
2020-11-28T13:32:13.783Z,1752,38,5,3263,30,,,,,,,,,,
2020-11-28T20:32:01.277Z,1753,37,5,3305,31,,,,,,,,,,
2020-11-29T04:46:21.503Z,1754,37,5,3157,25,,,,,,,,,,
2020-11-29T08:30:27.120Z,1754,37,5,3215,25,,,,,,,,,,
2020-11-29T16:49:35.993Z,1755,38,5,3322,26,,,,,,,,,,
2020-11-29T20:03:11.050Z,1755,38,5,3396,26,,,,,,,,,,
2020-11-30T03:42:22.700Z,1757,40,5,3280,26,,,,,,,,,,
2020-11-30T08:15:27.897Z,1756,39,5,3344,25,,,,,,,,,,
2020-11-30T16:09:43.800Z,1758,39,5,3481,27,,,,,,,,,,
2020-11-30T19:39:53.010Z,1758,39,5,3547,27,,,,,,,,,,
2020-12-01T06:03:22.033Z,1760,40,5,3277,28,,,,,,,,,,
2020-12-01T07:37:00.647Z,1760,40,5,3321,28,,,,,,,,,,
2020-12-01T16:44:19.780Z,1761,41,5,3627,29,,,,,,,,,,
2020-12-01T20:00:40.077Z,1761,41,5,3675,29,,,,,,,,,,
2020-12-02T04:48:18.260Z,1763,38,5,3313,25,,,,,,,,,,
2020-12-02T08:06:34.533Z,1765,40,5,3385,27,,,,,,,,,,
2020-12-02T16:26:53.177Z,1765,38,5,3569,27,,,,,,,,,,
2020-12-03T08:49:07.417Z,1773,45,6,3525,29,,,,,,,,,,
2020-12-03T15:38:28.427Z,1776,47,6,3742,32,,,,,,,,,,
2020-12-03T18:59:29.597Z,1779,50,7,3829,35,,,,,,,,,,
2020-12-04T04:49:42.013Z,1776,47,6,3651,23,,,,,,,,,,
2020-12-04T07:10:02.587Z,1776,47,6,3682,23,,,,,,,,,,
2020-12-04T12:59:41.677Z,1778,49,7,3803,25,,,,,,,,,,
2020-12-05T14:32:41.867Z,1784,55,7,3586,31,,,,,,,,,,
2020-12-05T19:35:21.767Z,1786,57,8,3632,33,,,,,,,,,,
2020-12-06T04:22:58.047Z,1790,56,7,3621,36,,,,,,,,,,
2020-12-06T15:50:36.120Z,1790,55,7,3705,36,,,,,,,,,,
2020-12-06T19:38:38.523Z,1790,50,7,3734,36,,,,,,,,,,
2020-12-07T03:57:03.947Z,1791,50,7,3395,35,,,,,,,,,,
2020-12-07T07:58:54.653Z,1791,49,7,3622,35,,,,,,,,,,
2020-12-07T17:19:19.367Z,1795,48,6,3874,39,50,,4.8,0.423076923077,0.0124161073825,4.4,yellow,,,
2020-12-07T20:41:13.183Z,1796,49,7,3976,40,50,,4.8,0.423076923077,0.0124161073825,4.4,yellow,,,
2020-12-08T04:41:42.923Z,1800,51,7,3779,42,49,,5.4,0.576923076923,0.0126192674669,4.4,yellow,,,
2020-12-08T08:16:14.790Z,1800,51,7,3878,42,49,,5.4,0.576923076923,0.0126192674669,4.4,yellow,,,
2020-12-08T15:13:19.677Z,1805,56,7,4113,47,49,,5.4,0.576923076923,0.0126192674669,4.4,yellow,,,
2020-12-08T20:17:59.030Z,1806,57,8,4266,48,49,,5.4,0.576923076923,0.0126192674669,4.4,yellow,,,
2020-12-09T04:08:33.523Z,1810,61,8,3774,42,58,,6.4,0.75,0.0147368421052,4.4,yellow,,,
2020-12-09T07:49:39.820Z,1810,61,8,3828,42,58,,6.4,0.75,0.0147368421052,4.4,yellow,,,
2020-12-09T17:01:55.990Z,1818,69,9,4242,50,60,,6.7,0.821428571428,0.0149210064365,4.4,yellow,,,
2020-12-09T20:46:55.280Z,1821,71,9,4414,53,60,,6.7,0.821428571428,0.0149210064365,4.4,yellow,,,
2020-12-10T05:18:36.153Z,1824,74,10,4024,49,74,,7.3,0.75,0.0154142581888,4.5,yellow,,,
2020-12-10T10:48:57.087Z,1830,80,11,4212,55,74,,7.3,0.75,0.0154142581888,4.5,yellow,yellow,,
2020-12-10T17:11:36.463Z,1830,80,11,4462,55,75,,7.3,0.75,0.0153677277716,4.5,yellow,yellow,,
2020-12-10T20:48:12.903Z,1835,83,11,4645,60,75,,7.3,0.75,0.0153677277716,4.5,yellow,yellow,,
2020-12-11T05:54:20.180Z,1838,85,11,4382,58,84,,8.0,0.848484848485,0.0162579957356,4.7,yellow,yellow,,
2020-12-11T08:51:27.507Z,1838,85,11,4425,58,84,,8.0,0.848484848485,0.0162579957356,4.7,yellow,yellow,,
2020-12-11T11:40:43.183Z,1841,88,12,4540,61,84,,8.0,0.848484848485,0.0162579957356,4.7,yellow,yellow,,
2020-12-12T13:42:25.367Z,1858,100,13,4780,72,96,,9.7,1.74074074074,0.0174281676872,5,yellow,yellow,,
2020-12-12T19:49:13.440Z,1859,101,13,4994,73,96,,9.7,1.74074074074,0.0174281676872,5,yellow,yellow,,
2020-12-13T03:58:20.980Z,1862,103,14,4991,73,100,,9.5,1.28125,0.016143299425,5.4,yellow,yellow,,
2020-12-13T07:58:55.543Z,1864,105,14,5029,75,100,,9.5,1.28125,0.016143299425,5.4,yellow,yellow,,
2020-12-13T16:21:49.793Z,1866,100,13,5151,77,100,,9.5,1.28125,0.016143299425,5.4,yellow,yellow,,
2020-12-13T19:55:14.330Z,1868,101,13,5289,79,100,,9.5,1.28125,0.016143299425,5.4,yellow,yellow,,
2020-12-14T04:43:13.087Z,1873,102,14,5250,77,100,,10.7,1.41176470588,0.017570173559,5.7,yellow,yellow,,
2020-12-14T08:13:31.700Z,1875,103,14,5327,79,100,,10.7,1.41176470588,0.017570173559,5.7,yellow,yellow,,
2020-12-14T16:19:28.703Z,1883,105,14,5538,87,100,,10.7,1.41176470588,0.017570173559,5.7,yellow,yellow,,
2020-12-14T19:50:07.697Z,1887,109,14,5656,91,100,,10.7,1.41176470588,0.017570173559,5.7,yellow,yellow,,
2020-12-15T03:52:05.163Z,1892,112,15,5297,83,111,,12.3,1.41025641026,0.0197259136212,5.9,yellow,yellow,,
2020-12-15T08:33:01.617Z,1897,116,15,5428,88,111,,12.3,1.41025641026,0.0197259136212,5.9,yellow,yellow,,
2020-12-16T05:04:52.817Z,1917,133,18,5469,92,129,,13.5,1.06,0.020964787299,6,yellow,yellow,,
2020-12-16T07:26:35.617Z,1918,134,18,5661,93,129,,13.5,1.06,0.020964787299,6,yellow,yellow,,
2020-12-16T16:13:51.950Z,1928,139,18,6032,103,133,,14.0,1.14,0.0211671612265,6.1,yellow,yellow,,
2020-12-16T20:11:43.260Z,1931,140,19,6143,106,133,,14.0,1.14,0.0211671612265,6.1,yellow,yellow,,
2020-12-17T07:59:35.357Z,1940,149,20,5747,102,141,,14.1,0.928571428571,0.021268215833,6.2,orange,orange,,
2020-12-17T16:39:19.050Z,1947,156,21,5985,109,141,,14.1,0.928571428571,0.0211598746081,6.2,orange,orange,,
2020-12-17T19:49:35.037Z,1947,152,20,6137,109,141,,14.1,0.928571428571,0.0211598746081,6.2,orange,orange,,
2020-12-18T08:00:03.750Z,1955,158,21,5600,99,157,,14.8,0.793650793651,0.0223496835443,6.3,orange,orange,,
