Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-22T04:41:17.910Z,233,<15,12,486,  6-10  ,<15,None,7.8,0,0.0152173913043,2.7,yellow,yellow,39.1111603679,13.7537404411
2021-01-22T07:17:51.503Z,236,<15,16,493,  6-10  ,<15,None,7.8,0,0.0152173913043,2.7,yellow,yellow,39.1000775795,13.7426576527
2021-01-22T13:28:10.110Z,236,<15,16,507,  6-10  ,<15,None,7.8,0,0.0152173913043,2.7,yellow,yellow,39.0889947911,13.7426576527
2021-01-23T14:28:52.590Z,240,16,18,478, 11-14 ,<15,None,11.1,0,0.0223214285714,3.1,yellow,yellow,39.4436440208,14.9950127452
2021-01-23T18:37:03.467Z,240,16,18,487, 11-14 ,<15,None,11.1,0,0.0223214285714,3.1,yellow,yellow,39.4436440208,14.9950127452
2021-01-24T06:07:14.763Z,242,16,18,463, 11-14 ,,,,,,,,,,
2021-01-24T16:54:21.827Z,242,16,18,463, 11-14 ,16,17.7,14.4,0.3,0.0305882352941,3.6,yellow,yellow,40.4189294026,15.4494070708
2021-01-24T20:15:06.353Z,245,17,19,517,16,16,17.7,14.4,0.3,0.0305882352941,3.6,yellow,yellow,40.4854261332,15.4494070708
2021-01-25T03:43:39.050Z,247,19,21,488,18,18,19.9,18.8,0.7,0.0368763557483,4.2,yellow,yellow,41.5272082456,18.1536074476
2021-01-25T07:28:11.697Z,248,20,22,497,19,18,19.9,18.8,0.7,0.0368763557483,4.2,yellow,yellow,41.5937049762,18.2201041782
2021-01-25T15:19:21.960Z,250,21,23,542,21,18,19.9,18.8,0.7,0.0368763557483,4.2,yellow,yellow,41.615870553,18.2201041782
2021-01-25T20:15:07.197Z,257,28,31,562,28,18,19.9,18.8,0.7,0.0368763557483,4.2,yellow,yellow,41.6269533415,18.2201041782
2021-01-26T08:39:00.873Z,260,31,34,518,30,28,31.0,31.0,1.8,0.0597014925373,5.1,yellow,yellow,42.5357419927,20.3369167683
2021-01-26T16:37:13.443Z,260,31,34,532,30,28,31.0,31.0,1.8,0.0597014925373,5.1,yellow,yellow,42.5800731464,20.3590823451
2021-01-26T17:48:49.590Z,260,31,34,538,30,28,31.0,31.0,1.8,0.0597014925373,5.1,yellow,yellow,42.5800731464,20.3590823451
2021-01-27T04:15:33.720Z,264,35,39,527,33,31,34.4,33.2,2,0.0613496932515,5.9,yellow,yellow,43.5110273745,22.3539842624
2021-01-27T09:37:45.910Z,264,35,39,550,33,31,34.4,33.2,2,0.0613496932515,5.9,yellow,yellow,43.5221101629,22.3539842624
2021-01-27T15:47:33.793Z,262,34,38,561,32,31,34.4,33.2,2,0.0613496932515,5.9,yellow,yellow,43.5110273745,22.342901474
2021-01-27T19:14:37.080Z,262,34,38,570,32,31,34.4,33.2,2,0.0613496932515,5.9,yellow,yellow,43.4666962208,22.2985703203
2021-01-28T02:59:46.543Z,262,34,38,545,27,34,37.7,35.5,2.2,0.063953488372,6.7,yellow,yellow,44.6303890059,23.5620082013
2021-01-28T06:39:58.397Z,263,35,39,552,28,34,37.7,35.5,2.2,0.063953488372,6.7,yellow,yellow,45.9714064059,23.5509254128
2021-01-28T21:08:02.507Z,265,37,41,589,30,34,37.7,35.5,2.2,0.063953488372,6.7,yellow,yellow,47.4897484207,23.7725811814
2021-01-29T01:31:48.870Z,267,38,42,513,28,38,42.1,35.5,2.2,0.0649087221095,7.4,yellow,yellow,48.9305109165,25.1468469467
2021-01-29T07:28:39.920Z,269,39,43,522,29,38,42.1,35.5,2.2,0.0649087221095,7.4,yellow,yellow,48.9305109165,25.1468469467
2021-01-29T13:03:30.550Z,268,38,42,536,28,39,43.2,36.6,2.3,0.0668016194331,7.4,yellow,yellow,48.8972625513,25.1246813698
2021-01-30T11:09:46.137Z,269,40,44,534,29,39,43.2,32.1,1.63636363636,0.0571992110453,7.8,yellow,yellow,49.7728028372,25.6677380029
2021-01-30T19:37:48.760Z,269,39,43,534,28,39,43.2,32.1,1.63636363636,0.0571992110453,7.8,yellow,yellow,49.7728028372,25.6677380029
2021-01-31T04:16:43.147Z,270,41,45,530,24,41,45.4,33.2,1.5,0.0582524271844,8.3,yellow,yellow,50.1828660091,26.1997118475
2021-01-31T08:26:49.547Z,271,39,43,544,25,41,45.4,33.2,1.5,0.0582524271844,8.3,yellow,yellow,50.1828660091,26.1997118475
2021-01-31T17:19:30.317Z,271,36,40,568,25,41,45.4,33.2,1.5,0.0582524271844,8.3,yellow,yellow,50.282611105,26.2107946359
2021-01-31T18:48:55.233Z,271,36,40,579,25,41,45.4,33.2,1.5,0.0582524271844,8.3,yellow,yellow,50.2936938934,26.2551257896
2021-02-01T03:53:42.040Z,275,40,44,509,18,40,44.3,32.1,0.611111111111,0.059670781893,8.3,yellow,yellow,51.7677047545,27.7402194392
2021-02-01T07:52:28.600Z,275,40,44,513,18,40,44.3,32.1,0.611111111111,0.059670781893,8.3,yellow,yellow,51.7677047545,27.7402194392
2021-02-01T17:12:59.620Z,276,41,45,551,19,40,44.3,32.1,0.611111111111,0.059670781893,8.3,yellow,yellow,51.8342014851,27.7402194392
2021-02-01T19:55:34.100Z,277,42,46,561,20,40,44.3,32.1,0.611111111111,0.059670781893,8.3,yellow,yellow,51.8342014851,27.7402194392
2021-02-02T03:50:01.017Z,280,44,49,514,18,42,46.5,23.3,-0.275862068966,0.0438413361169,7.9,yellow,yellow,53.2417156156,28.2389449185
2021-02-02T08:12:47.970Z,281,43,48,521,18,42,46.5,23.3,-0.275862068966,0.0438413361169,7.9,yellow,yellow,53.2417156156,28.2389449185
2021-02-02T16:21:39.187Z,282,43,48,545,19,42,46.5,23.3,-0.275862068966,0.0438413361169,7.9,yellow,yellow,53.3192951347,28.2389449185
2021-02-02T18:56:11.590Z,282,42,46,549,19,42,46.5,23.3,-0.275862068966,0.0438413361169,7.9,yellow,yellow,53.3082123462,28.2389449185
2021-02-03T04:45:35.923Z,285,45,50,528,19,43,47.7,22.2,-0.393939393939,0.0411522633744,7.3,yellow,yellow,54.7489748421,28.7265876094
2021-02-03T08:10:56.700Z,287,46,51,545,21,43,47.7,22.2,-0.393939393939,0.0411522633744,7.3,yellow,yellow,54.7489748421,28.7265876094
2021-02-03T16:22:58.677Z,287,44,49,553,21,43,47.7,22.2,-0.393939393939,0.0411522633744,7.3,yellow,yellow,54.7600576305,28.8817466475
2021-02-03T21:05:49.047Z,289,46,51,585,23,43,47.7,22.2,-0.393939393939,0.0411522633744,7.3,yellow,yellow,54.7711404189,28.8817466475
2021-02-04T06:11:47.710Z,289,46,51,533,20,46,51.0,25.5,-0.342857142857,0.0467479674796,6.7,yellow,yellow,55.5691011859,29.8016180871
2021-02-04T08:36:12.077Z,289,46,51,538,20,46,51.0,25.5,-0.342857142857,0.0467479674796,6.7,yellow,yellow,55.5691011859,29.8016180871
2021-02-04T17:20:40.130Z,291,47,52,551,21,46,51.0,25.5,-0.342857142857,0.0467479674796,6.7,yellow,yellow,55.5691011859,29.8348664524
2021-02-04T21:09:35.137Z,291,47,52,563,21,46,51.0,25.5,-0.342857142857,0.0467479674796,6.7,yellow,yellow,55.5358528206,29.8127008755
2021-02-05T07:18:48.910Z,292,48,53,544,21,46,51.0,22.2,-0.393939393939,0.0396825396825,6,yellow,yellow,56.4113931065,30.7990690458
2021-02-05T12:40:20.710Z,292,47,52,562,21,46,51.0,22.2,-0.393939393939,0.0396825396825,6,yellow,yellow,56.4113931065,30.7879862573
2021-02-06T15:19:27.617Z,296,40,44,560,24,46,51.0,22.2,-0.393939393939,0.0396825396825,6,yellow,yellow,56.3892275296,30.7769034689
2021-02-06T18:59:46.357Z,295,39,43,562,23,38,42.1,25.5,-0.233333333333,0.0430711610486,5.6,yellow,yellow,56.9101185858,31.1758838524
2021-02-07T03:48:16.773Z,295,39,43,547,18,39,43.2,25.5,-0.233333333333,0.0438095238095,5.1,yellow,yellow,57.1539399313,31.552698659
2021-02-07T07:57:08.960Z,296,41,45,577,20,39,43.2,25.5,-0.233333333333,0.0438095238095,5.1,yellow,yellow,57.1428571429,31.552698659
2021-02-07T18:09:40.503Z,298,40,44,595,22,38,42.1,24.4,-0.241379310345,0.0419047619047,5.1,yellow,yellow,57.1539399313,31.6524437548
2021-02-07T19:32:15.430Z,299,41,45,606,23,39,43.2,25.5,-0.206896551724,0.0437262357414,5.2,yellow,yellow,57.1539399313,31.6524437548
2021-02-08T04:02:11.827Z,301,42,46,578,24,41,45.4,25.5,-0.178571428571,0.0426716141001,5,yellow,yellow,57.9186523329,33.1929513466
2021-02-08T08:06:55.437Z,302,41,45,590,25,41,45.4,25.5,-0.178571428571,0.0426716141001,5,yellow,yellow,57.9186523329,33.1929513466
2021-02-08T16:18:44.307Z,302,40,44,618,25,41,45.4,25.5,-0.178571428571,0.0424354243542,5,yellow,yellow,57.9408179098,33.2594480771
2021-02-09T07:17:15.457Z,303,40,44,617,22,39,43.2,27.7,0.315789473684,0.0442477876106,5.2,yellow,yellow,60.0687132883,34.7223761498
2021-02-09T16:37:31.400Z,305,42,46,633,24,39,43.2,27.7,0.315789473684,0.0442477876106,5.2,yellow,yellow,61.5427241494,35.1546048986
2021-02-09T19:30:02.767Z,305,41,45,641,24,39,43.2,27.7,0.315789473684,0.0442477876106,5.2,yellow,yellow,61.5205585725,35.1546048986
2021-02-10T06:56:49.800Z,307,42,46,607,19,42,46.5,27.7,0.388888888889,0.0441696113074,5.5,yellow,yellow,62.1633603015,36.8835198936
2021-02-10T16:21:14.940Z,308,42,46,619,20,41,45.4,27.7,0.388888888889,0.0439367311072,5.5,yellow,yellow,62.1633603015,36.894602682
2021-02-10T20:23:21.013Z,308,41,45,645,20,41,45.4,27.7,0.388888888889,0.0439367311072,5.5,yellow,yellow,62.1301119362,36.9056854705
2021-02-11T06:22:53.990Z,311,42,46,557,22,41,45.4,22.2,-0.0909090909091,0.0369685767097,5.6,yellow,yellow,62.5623406849,38.3796963316
2021-02-11T07:43:32.680Z,311,42,46,558,22,41,45.4,22.2,-0.0909090909091,0.0369685767097,5.6,yellow,yellow,62.5623406849,38.3796963316
2021-02-11T16:13:16.903Z,313,42,46,618,24,41,45.4,22.2,-0.0909090909091,0.0369685767097,5.6,yellow,yellow,62.5955890502,38.4018619085
2021-02-11T20:17:35.403Z,313,40,44,628,24,41,45.4,22.2,-0.0909090909091,0.0369685767097,5.6,yellow,yellow,62.6399202039,38.4018619085
2021-02-12T06:14:19.377Z,314,41,45,586,21,41,45.4,27.7,0.25,0.045871559633,5.8,yellow,yellow,63.182976837,39.5212235398
2021-02-12T13:11:45.160Z,313,37,41,601,20,41,45.4,27.7,0.25,0.045871559633,5.8,yellow,yellow,63.1608112601,39.5101407514
2021-02-13T14:52:09.090Z,314,34,38,536,20,36,39.9,22.2,-0.130434782609,0.0393700787401,5.8,yellow,yellow,63.5043777014,39.9423695002
2021-02-13T18:56:28.940Z,314,34,38,536,20,36,39.9,22.2,-0.130434782609,0.0393700787401,5.8,yellow,yellow,63.5043777014,39.9534522886
2021-02-14T07:09:42.080Z,315,33,37,568,15,33,36.6,22.2,-0.130434782609,0.0387596899224,5.8,yellow,yellow,63.648453951,40.5519228638
2021-02-14T15:54:14.063Z,315,30,33,577,15,33,36.6,22.2,-0.130434782609,0.0387596899224,5.8,yellow,yellow,63.9698548155,40.5408400754
2021-02-14T20:02:50.060Z,316,30,33,588,16,33,36.6,22.2,-0.130434782609,0.0387596899224,5.8,yellow,yellow,63.9698548155,40.5408400754
2021-02-15T07:19:51.583Z,318,30,33,545,15,30,33.2,17.7,-0.333333333333,0.0318725099601,5.8,yellow,yellow,64.7013188518,42.0813476671
2021-02-15T15:23:55.810Z,319,28,31,565,15,30,33.2,17.7,-0.333333333333,0.0318725099601,5.8,yellow,yellow,64.7899811593,42.1256788208
2021-02-15T19:24:52.900Z,320,28,31,622,16,30,33.2,17.7,-0.333333333333,0.0318725099601,5.8,yellow,yellow,64.8121467361,42.2254239167
2021-02-16T06:43:30.430Z,320,27,30,558, 11-14 ,28,31.0,17.7,-0.384615384615,0.0311890838206,5.5,yellow,yellow,65.7209353873,43.344785548
2021-02-16T16:03:49.337Z,320,26,29,596, 11-14 ,28,31.0,17.7,-0.384615384615,0.0311890838206,5.5,yellow,yellow,65.6766042336,43.3226199712
2021-02-16T20:03:32.033Z,319,25,28,611, 11-14 ,28,31.1,17.8,-0.384615384615,0.0311284046692,5.5,yellow,yellow,65.7713651498,43.3629300777
2021-02-17T09:46:45.287Z,320,24,27,545,  6-10  ,25,27.7,12.2,-0.592592592593,0.0216962524654,5,yellow,yellow,66.2042175361,44.6947835738
2021-02-17T15:15:41.093Z,320,24,27,547,  6-10  ,25,27.7,12.2,-0.592592592593,0.0216962524654,5,yellow,yellow,66.1931187569,44.6947835738
2021-02-17T19:18:09.470Z,320,24,27,550,  6-10  ,25,27.7,12.2,-0.592592592593,0.0216962524654,5,yellow,yellow,59.6781354051,39.667036626
2021-02-18T08:12:11.743Z,321,25,28,558,  6-10  ,25,27.7,12.2,-0.5,0.0224032586558,4.6,yellow,yellow,66.6481687014,46.4594894562
2021-02-18T16:59:19.573Z,321,21,23,580,  6-10  ,25,27.7,12.2,-0.5,0.0224032586558,4.6,yellow,yellow,66.6592674806,46.4372918979
