Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-22T15:52:18.870Z,<15,<15,2,12,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,<15,<15,2,13,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,<15,<15,2,13,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,<15,<15,2,13,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,<15,<15,2,13,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,<15,<15,2,14,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,<15,<15,2,13,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,<15,<15,2,15,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,<15,<15,2,15,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,<15,<15,2,15,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,<15,<15,2,14,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,<15,<15,2,14,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,<15,<15,2,17,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,<15,<15,2,17,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,<15,<15,2,16,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,<15,<15,2,16,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,<15,0,0,18,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,<15,0,0,20,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,<15,0,0,17,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,<15,0,0,17,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,<15,0,0,17,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,<15,0,0,16,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,<15,0,0,18,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,<15,0,0,17,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,<15,0,0,17,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,<15,0,0,17,  0  ,,,,,,,,,,
