Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-06-04T14:20:06.640Z,653,0,0,475,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7970931889,65.7452265603
2021-06-04T06:00:51.440Z,653,0,0,466,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.7970931889,65.7452265603
2021-06-05T16:23:33.690Z,653,0,0,435,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8042177258,65.7452265603
2021-06-05T19:23:53.650Z,653,0,0,438,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8042177258,65.7452265603
2021-06-06T06:01:59.857Z,653,0,0,440,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8042177258,65.7452265603
2021-06-06T15:52:21.303Z,653,0,0,462,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8113422628,65.7452265603
2021-06-06T19:28:13.617Z,653,0,0,585,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.8113422628,65.7452265603
2021-06-07T08:14:20.577Z,653,0,0,460,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9324593901,65.7452265603
2021-06-07T14:35:33.537Z,653,0,0,473,  0  , 0 ,0.0,0.0,0,0,2,green,green,67.9324593901,65.7452265603
2021-06-10T05:49:22.167Z,655,0,0,431,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2245654032,65.7523510972
2021-06-10T15:42:59.250Z,655,0,0,442,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2245654032,65.7523510972
2021-06-10T19:27:27.730Z,655,0,0,446,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.2245654032,65.7523510972
2021-06-11T07:04:46.033Z,655,0,0,422,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3528070675,65.7594756341
2021-06-11T14:07:45.657Z,655,0,0,431,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3528070675,65.7594756341
2021-06-12T17:24:20.043Z,655,0,0,434,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3813052152,65.7594756341
2021-06-13T07:25:28.430Z,655,0,0,434,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.3813052152,65.7594756341
2021-06-13T15:54:59.183Z,655,0,0,451,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.395554289,65.7737247079
2021-06-13T19:38:26.150Z,655,0,0,580,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.395554289,65.7737247079
2021-06-14T07:07:26.110Z,655,0,0,451,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.545169564,65.7808492448
2021-06-14T16:02:21.137Z,655,0,0,463,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.545169564,65.7808492448
2021-06-14T19:43:42.977Z,655,0,0,507,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.545169564,65.7808492448
2021-06-15T06:16:53.550Z,655,0,0,480,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.5522941009,65.7808492448
2021-06-16T06:38:38.303Z,655,0,0,488,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.6520376176,65.7879737817
2021-06-16T11:15:48.423Z,655,0,0,492,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.6520376176,65.7879737817
2021-06-17T05:15:54.010Z,655,0,0,466,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.6734112283,65.7950983186
2021-06-17T17:40:22.670Z,655,0,0,474,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.6734112283,65.7950983186
2021-06-17T19:56:47.077Z,655,0,0,474,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.6734112283,65.7950983186
2021-06-18T04:53:27.983Z,655,0,0,468,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7161584497,65.8022228555
2021-06-18T13:52:20.710Z,655,0,0,476,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7161584497,65.8022228555
2021-06-19T17:40:17.850Z,655,0,0,515,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7232829866,65.8022228555
2021-06-19T20:23:28.837Z,655,0,0,517,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7232829866,65.8022228555
2021-06-20T05:57:22.623Z,655,0,0,527,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7232829866,65.8022228555
2021-06-20T14:55:17.173Z,655,0,0,560,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7304075235,65.8022228555
2021-06-20T18:44:26.277Z,655,0,0,663,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.7304075235,65.8022228555
2021-06-21T06:19:29.220Z,655,0,0,582,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8159019664,65.8164719293
2021-06-21T14:36:55.670Z,654,0,0,634,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8159019664,65.8164719293
2021-06-21T18:28:53.127Z,654,0,0,646,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8159019664,65.8164719293
2021-06-22T06:59:59.613Z,654,0,0,643,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8515246509,65.8164719293
2021-06-22T16:06:34.857Z,653,0,0,682,  0  , 0 ,0.0,0.0,0,0,2,green,green,68.8515246509,65.8164719293
2021-06-23T06:18:22.720Z,653,0,0,650,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0082644628,65.83784554
2021-06-23T14:19:43.610Z,653,0,0,685,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.0082644628,65.83784554
2021-06-24T06:21:20.417Z,654,0,0,709,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2433741807,65.83784554
2021-06-24T14:39:22.787Z,654,0,0,740,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2433741807,65.83784554
2021-06-24T19:21:07.107Z,654,0,0,758,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.2433741807,65.83784554
2021-06-25T05:26:25.430Z,653,0,0,801,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.5426047307,65.8520946139
2021-06-25T14:20:18.037Z,653,0,0,810,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.5497292676,65.8520946139
2021-06-26T17:14:11.500Z,653,0,0,868,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.670846395,65.8734682246
2021-06-26T18:55:49.380Z,653,0,0,871,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.670846395,65.8734682246
2021-06-27T05:44:40.707Z,653,0,0,861,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.7563408378,65.8734682246
2021-06-27T14:03:20.380Z,653,0,0,880,  0  , 0 ,0.0,0.0,0,0,2,green,green,69.7563408378,65.8734682246
2021-06-28T07:41:43.020Z,653,0,0,711,  0  , 0 ,0.0,0.0,0,0,2,green,green,70.1838130522,65.9803362781
2021-06-28T16:15:05.127Z,655,<15,1,795,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,70.1838130522,65.9803362781
2021-06-28T19:14:53.913Z,655,<15,1,813,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,70.1838130522,65.9803362781
2021-06-29T05:14:24.157Z,655,<15,1,781,  1-5  ,<15,None,1.4,0,0.004555808656,2.1,green,green,70.4830436022,66.0373325734
2021-06-29T15:46:35.533Z,655,<15,1,860,  1-5  ,<15,None,1.4,0,0.004555808656,2.1,green,green,70.4616699915,66.0373325734
2021-06-30T06:05:20.360Z,655,<15,1,1313,  1-5  ,<15,None,1.4,0,0.0033112582781,2.1,green,green,70.8036477629,66.215445996
2021-06-30T14:54:27.923Z,656,<15,2,1360,  1-5  ,<15,None,1.4,0,0.0033112582781,2.1,green,green,70.8036477629,66.215445996
2021-07-01T05:33:32.610Z,656,<15,2,1397,  1-5  ,<15,None,2.1,0,0.0046948356807,2.2,green,green,70.9817611855,66.2653177543
2021-07-01T15:57:38.517Z,656,<15,2,1463,  1-5  ,<15,None,2.1,0,0.0046948356807,2.2,green,green,70.9817611855,66.2653177543
2021-07-01T18:54:42.150Z,656,<15,2,1471,  1-5  ,<15,None,2.1,0,0.0046948356807,2.2,green,green,70.9817611855,66.2653177543
2021-07-02T07:06:22.223Z,657,<15,3,1430,  1-5  ,<15,None,2.8,0,0.0058910162002,2.4,green,green,71.2881162724,66.3579367341
2021-07-02T14:42:53.097Z,658,<15,4,1484,  1-5  ,<15,None,2.8,0,0.0058910162002,2.4,green,green,71.2952408093,66.3579367341
2021-07-03T17:48:41.407Z,659,<15,4,1508,  6-10  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,659,<15,4,1519,  6-10  ,<15,None,4.3,0,0.008658008658,2.6,green,green,71.5232259903,66.3864348817
2021-07-04T05:31:10.540Z,660,<15,5,1525,  6-10  ,<15,None,5.0,0,0.0095759233926,2.9,green,green,71.6300940439,66.3935594186
2021-07-04T11:45:01.970Z,659,<15,4,1551,  6-10  ,<15,None,5.0,0,0.0095759233926,2.9,green,green,71.6300940439,66.3935594186
2021-07-04T15:07:15.807Z,659,<15,4,1578,  6-10  ,<15,None,5.0,0,0.0095759233926,2.9,green,green,71.6372185808,66.3935594186
2021-07-04T19:57:29.400Z,659,<15,4,1591,  6-10  ,<15,None,5.0,0,0.0095759233926,2.9,green,green,71.6372185808,66.4006839555
2021-07-05T05:40:02.197Z,659,<15,4,1705,  1-5  ,<15,None,4.3,0,0.0080213903743,3.1,green,green,71.9720718153,66.5360501567
2021-07-05T09:50:05.000Z,659,<15,4,1739,  1-5  ,<15,None,4.3,0,0.0080213903743,3.1,green,green,71.9720718153,66.5360501567
2021-07-05T15:02:00.617Z,660,<15,5,1773,  1-5  ,<15,None,4.3,0,0.0080213903743,3.1,green,green,71.9720718153,66.5289256198
2021-07-05T19:17:24.430Z,660,<15,5,1811,  1-5  ,<15,None,4.3,0,0.0080213903743,3.1,green,green,71.9720718153,66.5218010829
2021-07-06T05:41:52.273Z,661,<15,6,1748,  6-10  ,<15,None,4.3,0,0.0071684587813,3.2,green,green,72.1573097749,66.5574237675
2021-07-06T15:11:58.913Z,661,<15,6,1793,  6-10  ,<15,None,4.3,0,0.0071684587813,3.2,green,green,72.1573097749,66.5574237675
2021-07-07T05:12:23.060Z,661,<15,6,1190,  1-5  ,<15,None,4.3,0,0.0084507042253,3.4,green,green,72.4992875463,66.6999145056
2021-07-07T15:04:42.117Z,660,<15,4,1246,  1-5  ,<15,None,4.3,0,0.0084507042253,3.4,green,green,72.4992875463,66.6999145056
2021-07-08T06:15:10.473Z,662,<15,6,1238,  6-10  ,<15,None,5.0,0,0.0094979647218,3.5,green,green,73.0265032773,66.7212881163
2021-07-08T15:21:50.163Z,663,<15,7,1304,  6-10  ,<15,None,5.0,0,0.0094979647218,3.5,green,green,73.5822171559,67.1131376461
2021-07-08T20:27:39.697Z,663,<15,7,1325,  6-10  ,<15,None,5.0,0,0.0094979647218,3.5,green,green,73.5822171559,67.1131376461
2021-07-09T06:08:43.453Z,664,<15,7,1317,  6-10  ,<15,None,5.0,0,0.0092226613965,3.6,green,green,73.7674551154,67.1630094044
2021-07-09T14:30:59.603Z,665,<15,7,1421,  6-10  ,<15,None,5.0,0,0.0092226613965,3.6,green,green,73.7674551154,67.1630094044
2021-07-10T17:49:07.477Z,666,<15,8,1458,  6-10  ,<15,None,5.7,0,0.00906002265,3.6,green,green,74.023938444,67.191507552
2021-07-10T19:18:40.997Z,666,<15,8,1467,  6-10  ,<15,None,5.7,0,0.00906002265,3.6,green,green,74.023938444,67.191507552
2021-07-11T05:41:54.383Z,667,<15,9,1385,  6-10  ,<15,None,6.4,0,0.0102974828375,3.7,green,green,74.1165574238,67.1986320889
2021-07-11T15:00:09.350Z,670,<15,10,1484, 11-14 ,<15,None,6.4,0,0.0102974828375,3.7,green,green,74.1236819607,67.2057566258
2021-07-11T18:58:26.320Z,671,<15,10,1500, 11-14 ,<15,None,6.4,0,0.0102974828375,3.7,green,green,74.1236819607,67.1986320889
2021-07-12T06:04:01.223Z,672,15,11,1601, 11-14 ,<15,None,10.0,0.4,0.0156599552572,3.9,green,green,74.1236819607,67.269877458
2021-07-13T05:50:36.560Z,671,<15,10,1108, 11-14 ,<15,None,8.5,0.2,0.0123839009287,4.1,green,green,74.1593046452,67.2983756056
2021-07-13T14:54:08.160Z,671,<15,10,1168, 11-14 ,<15,None,8.5,0.2,0.0123711340206,4.1,green,green,74.1593046452,67.3055001425
2021-07-13T19:21:23.227Z,671,<15,10,1182, 11-14 ,<15,None,8.5,0.2,0.0123711340206,4.1,green,green,74.1593046452,67.3055001425
2021-07-14T05:57:11.593Z,672,<15,10,1177,  6-10  ,<15,None,8.5,0.2,0.0123076923076,4.1,green,green,74.1593046452,67.3055001425
2021-07-14T14:39:21.903Z,673,15,11,1218, 11-14 ,<15,None,7.8,0.1,0.0109126984126,4.2,green,green,74.1878027928,67.5049871758
2021-07-15T05:51:13.727Z,673,16,12,1202, 11-14 ,,,,,,,,,,
2021-07-15T15:32:48.210Z,674,16,12,1460, 11-14 ,<15,None,7.8,0.1,0.0108481262327,4.3,green,green,74.2163009404,67.6332288401
2021-07-15T18:46:10.370Z,675,17,13,1467, 11-14 ,<15,None,7.8,0.1,0.0108481262327,4.3,green,green,74.2163009404,67.6332288401
2021-07-16T05:58:14.603Z,676,18,13,1398, 11-14 ,18,12.8,10.0,0.4,0.0115511551155,4.5,green,green,74.2447990881,67.7757195782
2021-07-16T15:02:46.653Z,679,20,15,1474, 11-14 ,18,12.8,10.0,0.4,0.0115511551155,4.5,green,green,74.2447990881,67.7757195782
2021-07-17T16:55:28.013Z,680,21,16,1421, 11-14 ,21,15.0,10.7,0.5,0.0126262626262,4.7,green,green,74.251923625,67.868338558
2021-07-17T18:38:35.570Z,680,21,16,1429, 11-14 ,21,15.0,10.7,0.5,0.0126262626262,4.7,green,green,74.251923625,67.868338558
2021-07-18T06:04:13.140Z,680,21,16,1429, 11-14 ,,,,,,,,,,
2021-07-18T14:26:05.510Z,684,23,17,1483, 11-14 ,21,15.0,10.0,0.4,0.0115798180314,4.8,green,green,74.2590481619,67.9538330009
2021-07-18T19:41:59.737Z,684,23,17,1518, 11-14 ,21,15.0,10.0,0.4,0.0115798180314,4.8,green,green,74.2590481619,67.9538330009
2021-07-19T06:54:02.600Z,686,25,19,1616,16,24,17.1,10.7,0.153846153846,0.0111607142857,4.9,green,green,74.2804217726,68.3100598461
2021-07-19T14:55:29.213Z,687,25,19,1688,16,24,17.1,10.7,0.153846153846,0.0111607142857,4.9,green,green,74.2732972357,68.3029353092
2021-07-19T18:59:32.880Z,688,26,19,1723,17,24,17.1,10.7,0.153846153846,0.0111607142857,4.9,green,green,74.2875463095,68.3100598461
2021-07-20T05:25:48.857Z,688,22,16,1516,17,23,16.4,12.1,0.416666666667,0.0129277566539,5,green,green,74.2875463095,68.5309204902
2021-07-20T14:28:24.753Z,690,24,18,1587,19,23,16.4,12.1,0.416666666667,0.0129277566539,5,green,green,74.2875463095,68.5380450271
2021-07-20T18:47:01.990Z,692,26,19,1635,21,23,16.4,12.1,0.416666666667,0.0129277566539,5,green,green,74.2875463095,68.5380450271
2021-07-21T06:14:58.360Z,693,26,19,1600,20,27,19.2,15.7,1,0.0158501440922,5.3,green,green,74.3374180678,68.8871473354
2021-07-21T16:23:34.280Z,694,26,19,1649,21,27,19.2,15.7,1,0.0158501440922,5.3,green,green,74.3374180678,68.9227700199
2021-07-22T06:07:05.060Z,695,24,18,1594,18,24,17.1,15.7,1,0.0156472261735,5.5,green,green,74.3516671416,69.0510116842
2021-07-22T15:27:27.733Z,700,27,20,1678,23,24,17.1,15.7,1,0.0156472261735,5.5,green,green,74.3516671416,69.0581362211
2021-07-22T18:55:48.953Z,700,27,20,1705,23,24,17.1,15.7,1,0.0156472261735,5.5,green,green,74.3445426047,69.0581362211
2021-07-23T06:15:22.773Z,703,30,22,1427,21,28,19.9,17.1,0.714285714286,0.0191540303272,5.8,green,green,74.3659162154,69.3288686235
2021-07-23T13:49:49.150Z,704,31,23,1507,22,28,19.9,17.1,0.714285714286,0.0191540303272,5.8,green,green,74.3659162154,69.3288686235
2021-07-24T17:32:59.610Z,706,33,25,1471,24,32,22.8,16.4,0.4375,0.0185783521809,5.8,green,green,74.3944143631,69.4642348247
2021-07-24T19:25:13.863Z,706,33,25,1492,24,32,22.8,16.4,0.4375,0.0185783521809,5.8,green,green,74.3944143631,69.4642348247
2021-07-25T06:20:49.957Z,705,31,23,1450,19,33,23.5,17.1,0.6,0.0189423835832,5.9,green,green,74.4371615845,69.6138500997
2021-07-25T14:49:41.007Z,706,28,21,1474,20,33,23.5,17.1,0.6,0.0189423835832,5.9,green,green,74.4371615845,69.6138500997
2021-07-25T18:20:10.677Z,707,28,21,1501,21,33,23.5,17.1,0.6,0.0189423835832,5.9,green,green,74.4371615845,69.6138500997
2021-07-26T06:56:33.477Z,708,28,21,1453,20,28,19.9,15.0,0.4,0.018276762402,5.9,green,green,74.4656597321,69.9629524081
2021-07-26T16:58:18.217Z,709,28,21,1547,21,28,19.9,15.0,0.4,0.018276762402,5.9,green,green,74.4656597321,69.9629524081
2021-07-26T18:48:23.747Z,710,29,22,1558,22,28,19.9,15.0,0.4,0.018276762402,5.9,green,green,74.4656597321,69.9629524081
2021-07-27T06:21:45.290Z,712,30,22,1415,18,28,19.9,15.0,0.235294117647,0.0184372256365,5.9,green,green,74.4941578797,70.11969222
