Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-07T13:32:01.910Z,260,<15,10,60,  1-5  ,<15,None,3.8,0,0.0222222222222,2.7,green,green,62.8021148036,55.7779456193
2021-04-07T18:30:08.680Z,260,<15,10,64,  1-5  ,<15,None,3.8,0,0.0222222222222,2.7,green,green,62.8021148036,55.7779456193
2021-04-08T06:05:24.997Z,260,<15,10,58,  1-5  ,<15,None,3.8,0,0.0232558139534,2.9,green,green,62.9909365559,55.9667673716
2021-04-08T14:12:40.223Z,260,<15,10,58,  1-5  ,<15,None,3.8,0,0.0232558139534,2.9,green,green,62.9909365559,55.9667673716
2021-04-08T19:16:17.017Z,260,<15,10,61,  1-5  ,<15,None,3.8,0,0.0232558139534,2.9,green,green,62.9909365559,55.9667673716
2021-04-09T05:57:12.460Z,260,<15,10,55,  1-5  ,<15,None,3.8,0,0.0217391304347,3.1,green,green,63.1042296073,56.2311178248
2021-04-09T13:12:08.223Z,260,<15,10,55,  1-5  ,<15,None,3.8,0,0.0217391304347,3.1,green,green,63.1042296073,56.2311178248
2021-04-10T16:32:56.560Z,260,<15,10,58,  1-5  ,<15,None,3.8,0,0.0227272727272,3.4,green,green,63.1797583082,56.4954682779
2021-04-10T18:08:00.420Z,260,<15,10,58,  1-5  ,<15,None,3.8,0,0.0227272727272,3.4,green,green,63.1797583082,56.4954682779
2021-04-11T05:22:09.037Z,260,<15,7,54,  0  ,<15,None,3.8,0,0.0222222222222,3.6,green,green,63.2175226586,56.4954682779
2021-04-11T14:00:03.610Z,260,<15,7,56,  0  ,<15,None,3.8,0,0.0222222222222,3.6,green,green,63.2175226586,56.4954682779
2021-04-11T19:08:17.183Z,260,<15,7,63,  0  ,<15,None,3.8,0,0.0222222222222,3.6,green,green,63.2175226586,56.4954682779
2021-04-12T06:26:38.847Z,260,<15,7,65,  0  ,<15,None,0.0,0,0,3.4,green,green,63.2930513595,56.6842900302
2021-04-12T14:46:50.723Z,260,<15,7,65,  0  ,<15,None,0.0,0,0,3.4,green,green,63.2930513595,56.6842900302
2021-04-12T19:01:54.870Z,260,<15,7,67,  0  ,<15,None,0.0,0,0,3.4,green,green,63.2930513595,56.6842900302
2021-04-13T03:25:27.197Z,260,<15,3,61,  0  ,<15,None,0.0,0,0,3.1,green,green,63.4063444109,56.8731117825
2021-04-13T14:33:32.113Z,260,<15,3,61,  0  ,<15,None,0.0,0,0,3.1,green,green,63.4063444109,56.8731117825
2021-04-14T05:20:44.447Z,260,<15,3,51,  0  ,<15,None,0.0,0,0,2.9,green,green,63.4063444109,56.9486404834
2021-04-14T14:38:17.450Z,260,<15,3,53,  0  ,<15,None,0.0,0,0,2.9,green,green,63.4063444109,56.9486404834
2021-04-15T14:57:40.860Z,260,0,0,49,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,63.4063444109,57.1374622356
2021-04-15T19:12:26.047Z,260,0,0,49,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,63.4063444109,57.1374622356
2021-04-16T05:05:25.020Z,260,0,0,41,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,63.4063444109,57.1752265861
2021-04-16T12:53:25.723Z,260,0,0,41,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,63.4063444109,57.1752265861
2021-04-17T17:31:37.623Z,260,0,0,52,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,63.4063444109,57.3640483384
2021-04-17T19:12:57.203Z,260,0,0,52,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,63.4063444109,57.3640483384
2021-04-18T05:57:45.680Z,260,0,0,48,  0  , 0 ,0.0,0.0,0,0,2,green,green,63.4063444109,57.4018126888
2021-04-18T14:06:40.400Z,261,<15,3,49,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,63.4063444109,57.4018126888
2021-04-18T18:56:41.860Z,261,<15,3,52,  1-5  , 0 ,0.0,0.0,0,0,2,green,green,63.4063444109,57.4018126888
2021-04-19T05:55:13.617Z,261,<15,3,40,  1-5  ,<15,None,3.8,0,0.027027027027,2.2,green,green,63.5196374622,57.5151057402
2021-04-20T05:54:50.073Z,266,<15,20,45,  6-10  ,<15,None,15.1,0,0.111111111111,2.6,green,green,63.6329305136,57.5906344411
2021-04-20T18:15:45.000Z,267,<15,23,50,  6-10  ,<15,None,15.1,0,0.111111111111,2.6,green,green,63.6329305136,57.5906344411
2021-04-21T06:04:26.090Z,267,<15,23,86,  6-10  ,<15,None,26.4,0,0.0853658536585,3.2,green,green,63.746223565,57.7416918429
2021-04-21T14:27:28.480Z,267,<15,23,86,  6-10  ,<15,None,26.4,0,0.0853658536585,3.2,green,green,63.746223565,57.7416918429
2021-04-21T18:05:05.053Z,267,<15,23,86,  6-10  ,<15,None,26.4,0,0.0853658536585,3.2,green,green,63.746223565,57.7416918429
2021-04-22T07:44:47.127Z,267,<15,23,104,  6-10  ,<15,None,26.4,0,0.0843373493975,3.7,green,green,63.746223565,57.8549848943
