Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-13T03:19:37.553Z,192,22,28,572,17,24,,23.8,0.9,0.0361904761904,5.3,yellow,yellow,,
2021-01-13T07:05:04.700Z,192,22,28,584,17,24,,23.8,0.9,0.0361904761904,5.3,yellow,yellow,,
2021-01-13T14:46:19.050Z,192,22,28,603,17,22,2.8,23.8,0.9,0.0361216730038,5.3,yellow,yellow,19.4688048108,0.388373841143
2021-01-13T20:41:57.433Z,193,23,29,621,18,22,2.8,23.8,0.9,0.0361216730038,5.3,yellow,yellow,19.4562766224,0.400902029567
2021-01-14T05:08:05.827Z,196,25,32,561,17,25,3.1,25.1,1,0.0373134328358,5.7,yellow,yellow,20.3833625658,0.876973189677
2021-01-14T08:52:15.650Z,197,25,32,573,18,25,3.1,25.1,1,0.0373134328358,5.7,yellow,yellow,20.3708343773,0.876973189677
2021-01-14T16:50:47.233Z,199,27,34,593,20,25,31.3,25.1,1,0.0373134328358,5.7,yellow,yellow,20.3958907542,0.876973189677
2021-01-14T20:50:19.033Z,202,30,38,609,23,25,31.3,25.1,1,0.0373134328358,5.7,yellow,yellow,20.4084189426,0.876973189677
2021-01-15T03:51:47.650Z,203,31,40,561,24,31,38.8,28.8,1.3,0.0428305400372,6,yellow,yellow,20.922074668,1.37810072663
2021-01-15T07:41:36.633Z,203,30,38,569,24,31,38.8,28.8,1.3,0.0428305400372,6,yellow,yellow,20.6965672764,1.36557253821
2021-01-15T11:40:28.147Z,203,30,38,578,24,31,38.8,28.8,1.3,0.0428305400372,6,yellow,yellow,20.6965672764,1.36557253821
2021-01-16T14:40:17.410Z,203,28,36,561,24,29,36.3,30.1,1.4,0.0441176470588,6.5,yellow,yellow,20.9972437985,1.62866449511
2021-01-16T18:58:54.310Z,204,29,37,581,25,29,36.3,30.1,1.4,0.0441176470588,6.5,yellow,yellow,21.2227511902,1.69130543723
2021-01-17T07:18:53.633Z,208,33,42,646,26,29,36.3,30.1,1.4,0.0461538461538,6.9,yellow,yellow,21.9493861188,1.99198195941
2021-01-17T15:39:52.500Z,210,33,42,682,28,29,36.3,30.1,1.4,0.0461538461538,6.9,yellow,yellow,21.9619143072,1.99198195941
2021-01-17T19:30:01.320Z,210,33,42,690,28,29,36.3,30.1,1.4,0.0461538461538,6.9,yellow,yellow,21.9118015535,1.99198195941
2021-01-18T04:35:31.270Z,213,33,42,653,25,33,41.3,35.1,1.54545454545,0.0443740095087,7.3,yellow,yellow,23.0769230769,2.74367326485
2021-01-18T06:31:52.957Z,213,33,42,653,25,33,41.3,35.1,1.54545454545,0.0443740095087,7.3,yellow,yellow,23.0769230769,2.74367326485
2021-01-18T16:31:29.850Z,213,33,42,683,25,33,41.3,35.1,1.54545454545,0.0443740095087,7.3,yellow,yellow,23.1145076422,2.75620145327
2021-01-18T18:34:56.827Z,213,33,42,688,25,33,41.3,35.1,1.54545454545,0.0443740095087,7.3,yellow,yellow,23.1270358306,2.75620145327
2021-01-19T05:30:54.400Z,215,33,42,574,23,32,40.1,31.3,0.5625,0.0463821892393,7.4,yellow,yellow,29.5164119268,4.7607116011
2021-01-19T07:34:37.340Z,215,33,42,576,23,32,40.1,31.3,0.5625,0.0463821892393,7.4,yellow,yellow,29.5038837384,4.7607116011
